0.0074509451 	69.397829 	0.13209469 	0
0.0074518452 	69.398895 	0.1321088 	0
0.0074527453 	69.399961 	0.13212291 	0
0.0074536454 	69.401027 	0.13213703 	0
0.0074545455 	69.402094 	0.13215114 	0
0.0074554455 	69.40316 	0.13216525 	0
0.0074563456 	69.404226 	0.13217937 	0
0.0074572457 	69.405292 	0.13219348 	0
0.0074581458 	69.406358 	0.13220759 	0
0.0074590459 	69.407424 	0.13222171 	0
0.007459946 	69.40849 	0.13223582 	0
0.0074608461 	69.409556 	0.13224993 	0
0.0074617462 	69.410622 	0.13226405 	0
0.0074626463 	69.411689 	0.13227816 	0
0.0074635464 	69.412755 	0.13229227 	0
0.0074644464 	69.413821 	0.13230639 	0
0.0074653465 	69.414887 	0.1323205 	0
0.0074662466 	69.415953 	0.13233461 	0
0.0074671467 	69.417019 	0.13234873 	0
0.0074680468 	69.418085 	0.13236284 	0
0.0074689469 	69.419151 	0.13237695 	0
0.007469847 	69.420217 	0.13239107 	0
0.0074707471 	69.421283 	0.13240518 	0
0.0074716472 	69.42235 	0.13241929 	0
0.0074725473 	69.423416 	0.13243341 	0
0.0074734473 	69.424482 	0.13244752 	0
0.0074743474 	69.425548 	0.13246163 	0
0.0074752475 	69.426614 	0.13247575 	0
0.0074761476 	69.42768 	0.13248986 	0
0.0074770477 	69.428746 	0.13250397 	0
0.0074779478 	69.429812 	0.13251809 	0
0.0074788479 	69.430878 	0.1325322 	0
0.007479748 	69.431945 	0.13254631 	0
0.0074806481 	69.433011 	0.13256042 	0
0.0074815482 	69.434077 	0.13257454 	0
0.0074824482 	69.435143 	0.13258865 	0
0.0074833483 	69.436209 	0.13260276 	0
0.0074842484 	69.437275 	0.13261688 	0
0.0074851485 	69.438341 	0.13263099 	0
0.0074860486 	69.439407 	0.1326451 	0
0.0074869487 	69.440473 	0.13265922 	0
0.0074878488 	69.44154 	0.13267333 	0
0.0074887489 	69.442606 	0.13268744 	0
0.007489649 	69.443672 	0.13270156 	0
0.0074905491 	69.444679 	0.13271479 	0
0.0074914491 	69.445421 	0.13272407 	0
0.0074923492 	69.446163 	0.13273334 	0
0.0074932493 	69.446905 	0.13274262 	0
0.0074941494 	69.447647 	0.1327519 	0
0.0074950495 	69.448389 	0.13276117 	0
0.0074959496 	69.449131 	0.13277045 	0
0.0074968497 	69.449873 	0.13277973 	0
0.0074977498 	69.450615 	0.13278901 	0
0.0074986499 	69.451357 	0.13279828 	0
0.00749955 	69.452099 	0.13280756 	0
0.00750045 	69.452841 	0.13281684 	0
0.0075013501 	69.453583 	0.13282611 	0
0.0075022502 	69.454325 	0.13283539 	0
0.0075031503 	69.455067 	0.13284467 	0
0.0075040504 	69.455809 	0.13285394 	0
0.0075049505 	69.456551 	0.13286322 	0
0.0075058506 	69.457292 	0.1328725 	0
0.0075067507 	69.458034 	0.13288177 	0
0.0075076508 	69.458776 	0.13289105 	0
0.0075085509 	69.459518 	0.13290033 	0
0.0075094509 	69.46026 	0.1329096 	0
0.007510351 	69.461002 	0.13291888 	0
0.0075112511 	69.461744 	0.13292816 	0
0.0075121512 	69.462486 	0.13293743 	0
0.0075130513 	69.463228 	0.13294671 	0
0.0075139514 	69.46397 	0.13295599 	0
0.0075148515 	69.464712 	0.13296526 	0
0.0075157516 	69.465454 	0.13297454 	0
0.0075166517 	69.466196 	0.13298382 	0
0.0075175518 	69.466938 	0.13299309 	0
0.0075184518 	69.46768 	0.13300237 	0
0.0075193519 	69.468422 	0.13301165 	0
0.007520252 	69.469164 	0.13302092 	0
0.0075211521 	69.469906 	0.1330302 	0
0.0075220522 	69.470648 	0.13303948 	0
0.0075229523 	69.47139 	0.13304876 	0
0.0075238524 	69.472132 	0.13305803 	0
0.0075247525 	69.472874 	0.13306731 	0
0.0075256526 	69.473616 	0.13307659 	0
0.0075265527 	69.474358 	0.13308586 	0
0.0075274527 	69.4751 	0.13309514 	0
0.0075283528 	69.475842 	0.13310442 	0
0.0075292529 	69.476584 	0.13311369 	0
0.007530153 	69.477326 	0.13312297 	0
0.0075310531 	69.478068 	0.13313225 	0
0.0075319532 	69.47881 	0.13314152 	0
0.0075328533 	69.479552 	0.1331508 	0
0.0075337534 	69.480294 	0.13316008 	0
0.0075346535 	69.481036 	0.13316935 	0
0.0075355536 	69.481778 	0.13317863 	0
0.0075364536 	69.482302 	0.1331847 	0
0.0075373537 	69.482526 	0.13318638 	0
0.0075382538 	69.482751 	0.13318805 	0
0.0075391539 	69.482975 	0.13318972 	0
0.007540054 	69.483199 	0.13319139 	0
0.0075409541 	69.483424 	0.13319306 	0
0.0075418542 	69.483648 	0.13319473 	0
0.0075427543 	69.483873 	0.1331964 	0
0.0075436544 	69.484097 	0.13319807 	0
0.0075445545 	69.484321 	0.13319974 	0
0.0075454545 	69.484546 	0.13320141 	0
0.0075463546 	69.48477 	0.13320308 	0
0.0075472547 	69.484994 	0.13320475 	0
0.0075481548 	69.485219 	0.13320642 	0
0.0075490549 	69.485443 	0.13320809 	0
0.007549955 	69.485668 	0.13320976 	0
0.0075508551 	69.485892 	0.13321143 	0
0.0075517552 	69.486116 	0.1332131 	0
0.0075526553 	69.486341 	0.13321477 	0
0.0075535554 	69.486565 	0.13321645 	0
0.0075544554 	69.486789 	0.13321812 	0
0.0075553555 	69.487014 	0.13321979 	0
0.0075562556 	69.487238 	0.13322146 	0
0.0075571557 	69.487463 	0.13322313 	0
0.0075580558 	69.487687 	0.1332248 	0
0.0075589559 	69.487911 	0.13322647 	0
0.007559856 	69.488136 	0.13322814 	0
0.0075607561 	69.48836 	0.13322981 	0
0.0075616562 	69.488584 	0.13323148 	0
0.0075625563 	69.488809 	0.13323315 	0
0.0075634563 	69.489033 	0.13323482 	0
0.0075643564 	69.489258 	0.13323649 	0
0.0075652565 	69.489482 	0.13323816 	0
0.0075661566 	69.489706 	0.13323983 	0
0.0075670567 	69.489931 	0.1332415 	0
0.0075679568 	69.490155 	0.13324317 	0
0.0075688569 	69.490379 	0.13324485 	0
0.007569757 	69.490604 	0.13324652 	0
0.0075706571 	69.490828 	0.13324819 	0
0.0075715572 	69.491053 	0.13324986 	0
0.0075724572 	69.491277 	0.13325153 	0
0.0075733573 	69.491501 	0.1332532 	0
0.0075742574 	69.491726 	0.13325487 	0
0.0075751575 	69.49195 	0.13325654 	0
0.0075760576 	69.492175 	0.13325821 	0
0.0075769577 	69.492399 	0.13325988 	0
0.0075778578 	69.492623 	0.13326155 	0
0.0075787579 	69.492848 	0.13326322 	0
0.007579658 	69.493072 	0.13326489 	0
0.0075805581 	69.493296 	0.13326656 	0
0.0075814581 	69.493521 	0.13326823 	0
0.0075823582 	69.493745 	0.1332699 	0
0.0075832583 	69.49397 	0.13327157 	0
0.0075841584 	69.494194 	0.13327324 	0
0.0075850585 	69.494418 	0.13327492 	0
0.0075859586 	69.494643 	0.13327659 	0
0.0075868587 	69.494867 	0.13327826 	0
0.0075877588 	69.495091 	0.13327993 	0
0.0075886589 	69.495316 	0.1332816 	0
0.007589559 	69.49554 	0.13328327 	0
0.007590459 	69.495765 	0.13328494 	0
0.0075913591 	69.495989 	0.13328661 	0
0.0075922592 	69.496213 	0.13328828 	0
0.0075931593 	69.496438 	0.13328995 	0
0.0075940594 	69.496662 	0.13329162 	0
0.0075949595 	69.496886 	0.13329329 	0
0.0075958596 	69.497111 	0.13329496 	0
0.0075967597 	69.497335 	0.13329663 	0
0.0075976598 	69.49756 	0.1332983 	0
0.0075985599 	69.497784 	0.13329997 	0
0.0075994599 	69.498008 	0.13330164 	0
0.00760036 	69.498233 	0.13330331 	0
0.0076012601 	69.498457 	0.13330499 	0
0.0076021602 	69.498681 	0.13330666 	0
0.0076030603 	69.498906 	0.13330833 	0
0.0076039604 	69.49913 	0.13331 	0
0.0076048605 	69.499355 	0.13331167 	0
0.0076057606 	69.499579 	0.13331334 	0
0.0076066607 	69.499803 	0.13331501 	0
0.0076075608 	69.500028 	0.13331668 	0
0.0076084608 	69.500252 	0.13331835 	0
0.0076093609 	69.500477 	0.13332002 	0
0.007610261 	69.500701 	0.13332169 	0
0.0076111611 	69.500925 	0.13332336 	0
0.0076120612 	69.50115 	0.13332503 	0
0.0076129613 	69.501374 	0.1333267 	0
0.0076138614 	69.501598 	0.13332837 	0
0.0076147615 	69.501823 	0.13333004 	0
0.0076156616 	69.502047 	0.13333171 	0
0.0076165617 	69.502272 	0.13333339 	0
0.0076174617 	69.502496 	0.13333506 	0
0.0076183618 	69.50272 	0.13333673 	0
0.0076192619 	69.502945 	0.1333384 	0
0.007620162 	69.503201 	0.13334054 	0
0.0076210621 	69.503461 	0.13334273 	0
0.0076219622 	69.50372 	0.13334492 	0
0.0076228623 	69.50398 	0.13334711 	0
0.0076237624 	69.50424 	0.1333493 	0
0.0076246625 	69.5045 	0.1333515 	0
0.0076255626 	69.504759 	0.13335369 	0
0.0076264626 	69.505019 	0.13335588 	0
0.0076273627 	69.505279 	0.13335807 	0
0.0076282628 	69.505538 	0.13336026 	0
0.0076291629 	69.505798 	0.13336245 	0
0.007630063 	69.506058 	0.13336464 	0
0.0076309631 	69.506317 	0.13336683 	0
0.0076318632 	69.506577 	0.13336902 	0
0.0076327633 	69.506837 	0.13337122 	0
0.0076336634 	69.507097 	0.13337341 	0
0.0076345635 	69.507356 	0.1333756 	0
0.0076354635 	69.507616 	0.13337779 	0
0.0076363636 	69.507876 	0.13337998 	0
0.0076372637 	69.508135 	0.13338217 	0
0.0076381638 	69.508395 	0.13338436 	0
0.0076390639 	69.508655 	0.13338655 	0
0.007639964 	69.508914 	0.13338874 	0
0.0076408641 	69.509174 	0.13339094 	0
0.0076417642 	69.509434 	0.13339313 	0
0.0076426643 	69.509693 	0.13339532 	0
0.0076435644 	69.509953 	0.13339751 	0
0.0076444644 	69.510213 	0.1333997 	0
0.0076453645 	69.510473 	0.13340189 	0
0.0076462646 	69.510732 	0.13340408 	0
0.0076471647 	69.510992 	0.13340627 	0
0.0076480648 	69.511252 	0.13340846 	0
0.0076489649 	69.511511 	0.13341066 	0
0.007649865 	69.511771 	0.13341285 	0
0.0076507651 	69.512031 	0.13341504 	0
0.0076516652 	69.51229 	0.13341723 	0
0.0076525653 	69.51255 	0.13341942 	0
0.0076534653 	69.51281 	0.13342161 	0
0.0076543654 	69.513069 	0.1334238 	0
0.0076552655 	69.513329 	0.13342599 	0
0.0076561656 	69.513589 	0.13342818 	0
0.0076570657 	69.513849 	0.13343038 	0
0.0076579658 	69.514108 	0.13343257 	0
0.0076588659 	69.514368 	0.13343476 	0
0.007659766 	69.514628 	0.13343695 	0
0.0076606661 	69.514887 	0.13343914 	0
0.0076615662 	69.515147 	0.13344133 	0
0.0076624662 	69.515407 	0.13344352 	0
0.0076633663 	69.515666 	0.13344571 	0
0.0076642664 	69.515926 	0.1334479 	0
0.0076651665 	69.516186 	0.1334501 	0
0.0076660666 	69.516445 	0.13345229 	0
0.0076669667 	69.516705 	0.13345448 	0
0.0076678668 	69.516965 	0.13345667 	0
0.0076687669 	69.517225 	0.13345886 	0
0.007669667 	69.517484 	0.13346105 	0
0.0076705671 	69.517744 	0.13346324 	0
0.0076714671 	69.518004 	0.13346543 	0
0.0076723672 	69.518263 	0.13346762 	0
0.0076732673 	69.518523 	0.13346982 	0
0.0076741674 	69.518783 	0.13347201 	0
0.0076750675 	69.519042 	0.1334742 	0
0.0076759676 	69.519302 	0.13347639 	0
0.0076768677 	69.519562 	0.13347858 	0
0.0076777678 	69.519821 	0.13348077 	0
0.0076786679 	69.520081 	0.13348296 	0
0.007679568 	69.520341 	0.13348515 	0
0.007680468 	69.520601 	0.13348734 	0
0.0076813681 	69.52086 	0.13348953 	0
0.0076822682 	69.52112 	0.13349173 	0
0.0076831683 	69.52138 	0.13349392 	0
0.0076840684 	69.521639 	0.13349611 	0
0.0076849685 	69.521899 	0.1334983 	0
0.0076858686 	69.522159 	0.13350049 	0
0.0076867687 	69.522418 	0.13350268 	0
0.0076876688 	69.522678 	0.13350487 	0
0.0076885689 	69.522938 	0.13350706 	0
0.0076894689 	69.523197 	0.13350925 	0
0.007690369 	69.523457 	0.13351145 	0
0.0076912691 	69.523717 	0.13351364 	0
0.0076921692 	69.523977 	0.13351583 	0
0.0076930693 	69.524236 	0.13351802 	0
0.0076939694 	69.524496 	0.13352021 	0
0.0076948695 	69.524756 	0.1335224 	0
0.0076957696 	69.525015 	0.13352459 	0
0.0076966697 	69.525275 	0.13352678 	0
0.0076975698 	69.525535 	0.13352897 	0
0.0076984698 	69.525794 	0.13353117 	0
0.0076993699 	69.526054 	0.13353336 	0
0.00770027 	69.526314 	0.13353555 	0
0.0077011701 	69.526573 	0.13353774 	0
0.0077020702 	69.526833 	0.13353993 	0
0.0077029703 	69.527093 	0.13354212 	0
0.0077038704 	69.527353 	0.13354431 	0
0.0077047705 	69.527612 	0.1335465 	0
0.0077056706 	69.527804 	0.13354805 	0
0.0077065707 	69.527974 	0.13354937 	0
0.0077074707 	69.528144 	0.1335507 	0
0.0077083708 	69.528313 	0.13355203 	0
0.0077092709 	69.528483 	0.13355336 	0
0.007710171 	69.528653 	0.13355469 	0
0.0077110711 	69.528822 	0.13355601 	0
0.0077119712 	69.528992 	0.13355734 	0
0.0077128713 	69.529162 	0.13355867 	0
0.0077137714 	69.529331 	0.13356 	0
0.0077146715 	69.529501 	0.13356132 	0
0.0077155716 	69.529671 	0.13356265 	0
0.0077164716 	69.52984 	0.13356398 	0
0.0077173717 	69.53001 	0.13356531 	0
0.0077182718 	69.53018 	0.13356664 	0
0.0077191719 	69.530349 	0.13356796 	0
0.007720072 	69.530519 	0.13356929 	0
0.0077209721 	69.530689 	0.13357062 	0
0.0077218722 	69.530858 	0.13357195 	0
0.0077227723 	69.531028 	0.13357327 	0
0.0077236724 	69.531197 	0.1335746 	0
0.0077245725 	69.531367 	0.13357593 	0
0.0077254725 	69.531537 	0.13357726 	0
0.0077263726 	69.531706 	0.13357859 	0
0.0077272727 	69.531876 	0.13357991 	0
0.0077281728 	69.532046 	0.13358124 	0
0.0077290729 	69.532215 	0.13358257 	0
0.007729973 	69.532385 	0.1335839 	0
0.0077308731 	69.532555 	0.13358522 	0
0.0077317732 	69.532724 	0.13358655 	0
0.0077326733 	69.532894 	0.13358788 	0
0.0077335734 	69.533064 	0.13358921 	0
0.0077344734 	69.533233 	0.13359054 	0
0.0077353735 	69.533403 	0.13359186 	0
0.0077362736 	69.533573 	0.13359319 	0
0.0077371737 	69.533742 	0.13359452 	0
0.0077380738 	69.533912 	0.13359585 	0
0.0077389739 	69.534082 	0.13359717 	0
0.007739874 	69.534251 	0.1335985 	0
0.0077407741 	69.534421 	0.13359983 	0
0.0077416742 	69.534591 	0.13360116 	0
0.0077425743 	69.53476 	0.13360249 	0
0.0077434743 	69.53493 	0.13360381 	0
0.0077443744 	69.5351 	0.13360514 	0
0.0077452745 	69.535269 	0.13360647 	0
0.0077461746 	69.535439 	0.1336078 	0
0.0077470747 	69.535609 	0.13360912 	0
0.0077479748 	69.535778 	0.13361045 	0
0.0077488749 	69.535948 	0.13361178 	0
0.007749775 	69.536117 	0.13361311 	0
0.0077506751 	69.536287 	0.13361444 	0
0.0077515752 	69.536457 	0.13361576 	0
0.0077524752 	69.536535 	0.1336161 	0
0.0077533753 	69.536535 	0.13361557 	0
0.0077542754 	69.536534 	0.13361505 	0
0.0077551755 	69.536534 	0.13361453 	0
0.0077560756 	69.536533 	0.13361401 	0
0.0077569757 	69.536533 	0.13361349 	0
0.0077578758 	69.536533 	0.13361297 	0
0.0077587759 	69.536532 	0.13361245 	0
0.007759676 	69.536532 	0.13361193 	0
0.0077605761 	69.536532 	0.13361141 	0
0.0077614761 	69.536531 	0.13361089 	0
0.0077623762 	69.536531 	0.13361037 	0
0.0077632763 	69.53653 	0.13360985 	0
0.0077641764 	69.53653 	0.13360933 	0
0.0077650765 	69.53653 	0.13360881 	0
0.0077659766 	69.536529 	0.13360829 	0
0.0077668767 	69.536529 	0.13360777 	0
0.0077677768 	69.536529 	0.13360725 	0
0.0077686769 	69.536528 	0.13360673 	0
0.007769577 	69.536528 	0.13360621 	0
0.007770477 	69.536528 	0.13360568 	0
0.0077713771 	69.536527 	0.13360516 	0
0.0077722772 	69.536527 	0.13360464 	0
0.0077731773 	69.536526 	0.13360412 	0
0.0077740774 	69.536526 	0.1336036 	0
0.0077749775 	69.536526 	0.13360308 	0
0.0077758776 	69.536525 	0.13360256 	0
0.0077767777 	69.536525 	0.13360204 	0
0.0077776778 	69.536525 	0.13360152 	0
0.0077785779 	69.536524 	0.133601 	0
0.0077794779 	69.536524 	0.13360048 	0
0.007780378 	69.536524 	0.13359996 	0
0.0077812781 	69.536523 	0.13359944 	0
0.0077821782 	69.536523 	0.13359892 	0
0.0077830783 	69.536522 	0.1335984 	0
0.0077839784 	69.536522 	0.13359788 	0
0.0077848785 	69.536522 	0.13359736 	0
0.0077857786 	69.536521 	0.13359684 	0
0.0077866787 	69.536521 	0.13359631 	0
0.0077875788 	69.536521 	0.13359579 	0
0.0077884788 	69.53652 	0.13359527 	0
0.0077893789 	69.53652 	0.13359475 	0
0.007790279 	69.53652 	0.13359423 	0
0.0077911791 	69.536519 	0.13359371 	0
0.0077920792 	69.536519 	0.13359319 	0
0.0077929793 	69.536518 	0.13359267 	0
0.0077938794 	69.536518 	0.13359215 	0
0.0077947795 	69.536518 	0.13359163 	0
0.0077956796 	69.536517 	0.13359111 	0
0.0077965797 	69.536517 	0.13359059 	0
0.0077974797 	69.536517 	0.13359007 	0
0.0077983798 	69.536516 	0.13358955 	0
0.0077992799 	69.536516 	0.13358903 	0
0.00780018 	69.536516 	0.13358851 	0
0.0078010801 	69.536515 	0.13358799 	0
0.0078019802 	69.536515 	0.13358747 	0
0.0078028803 	69.536514 	0.13358694 	0
0.0078037804 	69.536514 	0.13358642 	0
0.0078046805 	69.536514 	0.1335859 	0
0.0078055806 	69.536513 	0.13358538 	0
0.0078064806 	69.536513 	0.13358486 	0
0.0078073807 	69.536513 	0.13358434 	0
0.0078082808 	69.536512 	0.13358382 	0
0.0078091809 	69.536512 	0.1335833 	0
0.007810081 	69.536512 	0.13358278 	0
0.0078109811 	69.536511 	0.13358226 	0
0.0078118812 	69.536511 	0.13358174 	0
0.0078127813 	69.53651 	0.13358122 	0
0.0078136814 	69.53651 	0.1335807 	0
0.0078145815 	69.53651 	0.13358018 	0
0.0078154815 	69.536509 	0.13357966 	0
0.0078163816 	69.536509 	0.13357914 	0
0.0078172817 	69.536509 	0.13357862 	0
0.0078181818 	69.536508 	0.1335781 	0
0.0078190819 	69.536508 	0.13357758 	0
0.007819982 	69.536508 	0.13357705 	0
0.0078208821 	69.536507 	0.13357653 	0
0.0078217822 	69.536507 	0.13357601 	0
0.0078226823 	69.536506 	0.13357549 	0
0.0078235824 	69.536506 	0.13357497 	0
0.0078244824 	69.536506 	0.13357445 	0
0.0078253825 	69.536505 	0.13357393 	0
0.0078262826 	69.536505 	0.13357341 	0
0.0078271827 	69.536505 	0.13357289 	0
0.0078280828 	69.536504 	0.13357237 	0
0.0078289829 	69.536504 	0.13357185 	0
0.007829883 	69.536503 	0.13357133 	0
0.0078307831 	69.536503 	0.13357081 	0
0.0078316832 	69.536503 	0.13357029 	0
0.0078325833 	69.536502 	0.13356977 	0
0.0078334833 	69.536502 	0.13356925 	0
0.0078343834 	69.536502 	0.13356873 	0
0.0078352835 	69.536501 	0.13356821 	0
0.0078361836 	69.536501 	0.13356768 	0
0.0078370837 	69.536501 	0.13356716 	0
0.0078379838 	69.536503 	0.13356666 	0
0.0078388839 	69.536509 	0.13356618 	0
0.007839784 	69.536516 	0.13356569 	0
0.0078406841 	69.536523 	0.13356521 	0
0.0078415842 	69.536529 	0.13356473 	0
0.0078424842 	69.536536 	0.13356425 	0
0.0078433843 	69.536542 	0.13356377 	0
0.0078442844 	69.536549 	0.13356329 	0
0.0078451845 	69.536555 	0.1335628 	0
0.0078460846 	69.536562 	0.13356232 	0
0.0078469847 	69.536568 	0.13356184 	0
0.0078478848 	69.536575 	0.13356136 	0
0.0078487849 	69.536581 	0.13356088 	0
0.007849685 	69.536588 	0.13356039 	0
0.0078505851 	69.536595 	0.13355991 	0
0.0078514851 	69.536601 	0.13355943 	0
0.0078523852 	69.536608 	0.13355895 	0
0.0078532853 	69.536614 	0.13355847 	0
0.0078541854 	69.536621 	0.13355799 	0
0.0078550855 	69.536627 	0.1335575 	0
0.0078559856 	69.536634 	0.13355702 	0
0.0078568857 	69.53664 	0.13355654 	0
0.0078577858 	69.536647 	0.13355606 	0
0.0078586859 	69.536654 	0.13355558 	0
0.007859586 	69.53666 	0.13355509 	0
0.007860486 	69.536667 	0.13355461 	0
0.0078613861 	69.536673 	0.13355413 	0
0.0078622862 	69.53668 	0.13355365 	0
0.0078631863 	69.536686 	0.13355317 	0
0.0078640864 	69.536693 	0.13355269 	0
0.0078649865 	69.536699 	0.1335522 	0
0.0078658866 	69.536706 	0.13355172 	0
0.0078667867 	69.536713 	0.13355124 	0
0.0078676868 	69.536719 	0.13355076 	0
0.0078685869 	69.536726 	0.13355028 	0
0.0078694869 	69.536732 	0.13354979 	0
0.007870387 	69.536739 	0.13354931 	0
0.0078712871 	69.536745 	0.13354883 	0
0.0078721872 	69.536752 	0.13354835 	0
0.0078730873 	69.536758 	0.13354787 	0
0.0078739874 	69.536765 	0.13354739 	0
0.0078748875 	69.536771 	0.1335469 	0
0.0078757876 	69.536778 	0.13354642 	0
0.0078766877 	69.536785 	0.13354594 	0
0.0078775878 	69.536791 	0.13354546 	0
0.0078784878 	69.536798 	0.13354498 	0
0.0078793879 	69.536804 	0.13354449 	0
0.007880288 	69.536811 	0.13354401 	0
0.0078811881 	69.536817 	0.13354353 	0
0.0078820882 	69.536824 	0.13354305 	0
0.0078829883 	69.53683 	0.13354257 	0
0.0078838884 	69.536837 	0.13354209 	0
0.0078847885 	69.536844 	0.1335416 	0
0.0078856886 	69.53685 	0.13354112 	0
0.0078865887 	69.536857 	0.13354064 	0
0.0078874887 	69.536863 	0.13354016 	0
0.0078883888 	69.53687 	0.13353968 	0
0.0078892889 	69.536876 	0.13353919 	0
0.007890189 	69.536883 	0.13353871 	0
0.0078910891 	69.536889 	0.13353823 	0
0.0078919892 	69.536896 	0.13353775 	0
0.0078928893 	69.536903 	0.13353727 	0
0.0078937894 	69.536909 	0.13353679 	0
0.0078946895 	69.536916 	0.1335363 	0
0.0078955896 	69.536922 	0.13353582 	0
0.0078964896 	69.536929 	0.13353534 	0
0.0078973897 	69.536935 	0.13353486 	0
0.0078982898 	69.536942 	0.13353438 	0
0.0078991899 	69.536948 	0.13353389 	0
0.00790009 	69.536955 	0.13353341 	0
0.0079009901 	69.536962 	0.13353293 	0
0.0079018902 	69.536968 	0.13353245 	0
0.0079027903 	69.536975 	0.13353197 	0
0.0079036904 	69.536981 	0.13353149 	0
0.0079045905 	69.536988 	0.133531 	0
0.0079054905 	69.536994 	0.13353052 	0
0.0079063906 	69.537001 	0.13353004 	0
0.0079072907 	69.537007 	0.13352956 	0
0.0079081908 	69.537014 	0.13352908 	0
0.0079090909 	69.53702 	0.13352859 	0
0.007909991 	69.537027 	0.13352811 	0
0.0079108911 	69.537034 	0.13352763 	0
0.0079117912 	69.53704 	0.13352715 	0
0.0079126913 	69.537047 	0.13352667 	0
0.0079135914 	69.537053 	0.13352619 	0
0.0079144914 	69.53706 	0.1335257 	0
0.0079153915 	69.537066 	0.13352522 	0
0.0079162916 	69.537073 	0.13352474 	0
0.0079171917 	69.537079 	0.13352426 	0
0.0079180918 	69.537086 	0.13352378 	0
0.0079189919 	69.537093 	0.13352329 	0
0.007919892 	69.537099 	0.13352281 	0
0.0079207921 	69.537106 	0.13352233 	0
0.0079216922 	69.537112 	0.13352185 	0
0.0079225923 	69.537119 	0.13352137 	0
0.0079234923 	69.537125 	0.13352089 	0
0.0079243924 	69.537132 	0.1335204 	0
0.0079252925 	69.537138 	0.13351992 	0
0.0079261926 	69.537144 	0.13351951 	0
0.0079270927 	69.537149 	0.13351916 	0
0.0079279928 	69.537154 	0.13351882 	0
0.0079288929 	69.537159 	0.13351847 	0
0.007929793 	69.537164 	0.13351813 	0
0.0079306931 	69.537169 	0.13351778 	0
0.0079315932 	69.537174 	0.13351744 	0
0.0079324932 	69.537179 	0.13351709 	0
0.0079333933 	69.537184 	0.13351674 	0
0.0079342934 	69.537188 	0.1335164 	0
0.0079351935 	69.537193 	0.13351605 	0
0.0079360936 	69.537198 	0.13351571 	0
0.0079369937 	69.537203 	0.13351536 	0
0.0079378938 	69.537208 	0.13351502 	0
0.0079387939 	69.537213 	0.13351467 	0
0.007939694 	69.537218 	0.13351433 	0
0.0079405941 	69.537223 	0.13351398 	0
0.0079414941 	69.537228 	0.13351363 	0
0.0079423942 	69.537233 	0.13351329 	0
0.0079432943 	69.537238 	0.13351294 	0
0.0079441944 	69.537243 	0.1335126 	0
0.0079450945 	69.537248 	0.13351225 	0
0.0079459946 	69.537253 	0.13351191 	0
0.0079468947 	69.537257 	0.13351156 	0
0.0079477948 	69.537262 	0.13351121 	0
